('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.672us                1         13.298us         12.672us
torch::autograd::GraphRoot                  23.826us          8.384us                1         23.826us          8.384us
_th_get_device                              11.245us          8.928us                1         11.245us          8.928us
SumBackward0                               129.930us        122.272us                1        129.930us        122.272us
expand                                      85.614us         83.648us                1         85.614us         83.648us
_th_get_device                               6.011us          6.016us                1          6.011us          6.016us
CudnnConvolutionBackward                   503.411us        562.944us                1        503.411us        562.944us
cudnn_convolution_backward                 464.042us        532.096us                1        464.042us        532.096us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             51.451us         28.768us                1         51.451us         28.768us
torch::autograd::AccumulateGrad             21.639us         21.888us                1         21.639us         21.888us
