('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.063us       4268.288us                1        680.063us       4268.288us
_th_get_device                13.361us         13.088us                1         13.361us         13.088us
convolution                  628.827us       4218.784us                1        628.827us       4218.784us
_th_get_device                 7.113us          6.976us                1          7.113us          6.976us
_convolution                 586.924us       4187.008us                1        586.924us       4187.008us
_th_get_device                 7.576us          6.944us                1          7.576us          6.944us
tensor                        30.784us         28.128us                1         30.784us         28.128us
cudnn_convolution            472.810us       4084.096us                1        472.810us       4084.096us
sum                         3746.990us        199.200us                1       3746.990us        199.200us
_th_get_device                 8.053us          1.600us                1          8.053us          1.600us
_sum                        3698.999us        184.640us                1       3698.999us        184.640us
