('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.318us        668.384us                1        638.318us        668.384us
_th_get_device                13.720us         13.376us                1         13.720us         13.376us
convolution                  587.347us        623.456us                1        587.347us        623.456us
_th_get_device                 6.965us          6.784us                1          6.965us          6.784us
_convolution                 546.701us        588.064us                1        546.701us        588.064us
_th_get_device                 7.701us          6.944us                1          7.701us          6.944us
tensor                        27.372us         25.024us                1         27.372us         25.024us
cudnn_convolution            435.282us        487.840us                1        435.282us        487.840us
sum                          248.101us        246.784us                1        248.101us        246.784us
_th_get_device                 7.991us          7.552us                1          7.991us          7.552us
_sum                         203.542us        205.216us                1        203.542us        205.216us
