('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.057us       1115.680us                1        900.057us       1115.680us
_th_get_device                20.137us         19.584us                1         20.137us         19.584us
convolution                  825.297us       1047.456us                1        825.297us       1047.456us
_th_get_device                 7.420us          6.816us                1          7.420us          6.816us
_convolution                 782.052us       1009.440us                1        782.052us       1009.440us
_th_get_device                 7.106us          6.784us                1          7.106us          6.784us
tensor                        47.776us         43.360us                1         47.776us         43.360us
cudnn_convolution            627.082us        865.184us                1        627.082us        865.184us
sum                          426.736us        273.088us                1        426.736us        273.088us
_th_get_device                 7.353us          1.600us                1          7.353us          1.600us
_sum                         380.546us        260.384us                1        380.546us        260.384us
