('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.295us         12.544us                1         13.295us         12.544us
torch::autograd::GraphRoot                  29.054us          8.416us                1         29.054us          8.416us
_th_get_device                              10.961us          8.704us                1         10.961us          8.704us
SumBackward0                                99.715us         88.640us                1         99.715us         88.640us
expand                                      52.787us         55.360us                1         52.787us         55.360us
_th_get_device                              25.230us         25.376us                1         25.230us         25.376us
CudnnConvolutionBackward                   337.510us        776.320us                1        337.510us        776.320us
cudnn_convolution_backward                 312.220us        758.304us                1        312.220us        758.304us
_th_get_device                               7.669us          1.632us                1          7.669us          1.632us
_th_get_device                               5.647us          1.632us                1          5.647us          1.632us
torch::autograd::AccumulateGrad             37.308us         11.104us                1         37.308us         11.104us
torch::autograd::AccumulateGrad             25.017us          3.936us                1         25.017us          3.936us
