('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.351us        717.024us                1        697.351us        717.024us
_th_get_device                12.720us         11.936us                1         12.720us         11.936us
convolution                  628.509us        668.256us                1        628.509us        668.256us
_th_get_device                 5.972us          5.504us                1          5.972us          5.504us
_convolution                 594.782us        639.136us                1        594.782us        639.136us
_th_get_device                 5.830us          5.664us                1          5.830us          5.664us
tensor                        28.564us         25.952us                1         28.564us         25.952us
cudnn_convolution            490.250us        543.712us                1        490.250us        543.712us
sum                          351.239us        351.360us                1        351.239us        351.360us
_th_get_device                 6.782us          6.336us                1          6.782us          6.336us
_sum                         311.156us        312.352us                1        311.156us        312.352us
