('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.085us         17.344us                1         18.085us         17.344us
torch::autograd::GraphRoot                  31.185us         12.416us                1         31.185us         12.416us
_th_get_device                              12.939us          8.672us                1         12.939us          8.672us
SumBackward0                               135.907us        125.792us                1        135.907us        125.792us
expand                                      77.558us         73.536us                1         77.558us         73.536us
_th_get_device                               5.815us          5.568us                1          5.815us          5.568us
CudnnConvolutionBackward                   480.080us      13324.512us                1        480.080us      13324.512us
cudnn_convolution_backward                 437.688us      13291.008us                1        437.688us      13291.008us
_th_get_device                              14.620us          1.985us                1         14.620us          1.985us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
torch::autograd::AccumulateGrad             71.168us         20.096us                1         71.168us         20.096us
torch::autograd::AccumulateGrad             28.159us          4.288us                1         28.159us          4.288us
