('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.101us        723.296us                1        544.101us        723.296us
_th_get_device                 8.538us          8.320us                1          8.538us          8.320us
convolution                  508.664us        690.176us                1        508.664us        690.176us
_th_get_device                 5.148us          5.248us                1          5.148us          5.248us
_convolution                 477.738us        661.856us                1        477.738us        661.856us
_th_get_device                 5.518us          4.736us                1          5.518us          4.736us
tensor                        23.934us         21.344us                1         23.934us         21.344us
cudnn_convolution            397.791us        586.560us                1        397.791us        586.560us
sum                          289.860us        127.808us                1        289.860us        127.808us
_th_get_device                 3.745us          1.600us                1          3.745us          1.600us
_sum                         265.785us        118.816us                1        265.785us        118.816us
