('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.547us        668.736us                1        704.547us        668.736us
_th_get_device                18.799us          1.536us                1         18.799us          1.536us
convolution                  651.140us        662.336us                1        651.140us        662.336us
_th_get_device                 4.787us          1.760us                1          4.787us          1.760us
_convolution                 619.545us        656.000us                1        619.545us        656.000us
_th_get_device                 5.077us          1.504us                1          5.077us          1.504us
tensor                        36.099us          1.632us                1         36.099us          1.632us
cudnn_convolution            488.834us        646.560us                1        488.834us        646.560us
sum                         2106.384us       2362.688us                1       2106.384us       2362.688us
_th_get_device                 8.142us          1.568us                1          8.142us          1.568us
_sum                        2069.917us       2355.488us                1       2069.917us       2355.488us
