('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.849us        572.576us                1        573.849us        572.576us
_th_get_device                12.700us         12.384us                1         12.700us         12.384us
convolution                  524.278us        523.808us                1        524.278us        523.808us
_th_get_device                 5.820us          5.952us                1          5.820us          5.952us
_convolution                 488.520us        488.704us                1        488.520us        488.704us
_th_get_device                 5.944us          5.792us                1          5.944us          5.792us
tensor                        31.106us         28.128us                1         31.106us         28.128us
cudnn_convolution            388.116us        391.392us                1        388.116us        391.392us
sum                          226.415us        225.824us                1        226.415us        225.824us
_th_get_device                 6.379us          6.304us                1          6.379us          6.304us
_sum                         185.097us        186.272us                1        185.097us        186.272us
