('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.481us         12.800us                1         13.481us         12.800us
torch::autograd::GraphRoot                  28.366us          9.312us                1         28.366us          9.312us
_th_get_device                              13.303us          8.992us                1         13.303us          8.992us
SumBackward0                                92.537us         85.216us                1         92.537us         85.216us
expand                                      58.376us         54.400us                1         58.376us         54.400us
_th_get_device                               5.952us          6.208us                1          5.952us          6.208us
CudnnConvolutionBackward                   498.444us       2706.432us                1        498.444us       2706.432us
cudnn_convolution_backward                 464.214us       2680.416us                1        464.214us       2680.416us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
torch::autograd::AccumulateGrad            156.939us         29.120us                1        156.939us         29.120us
clone                                      137.679us         25.600us                1        137.679us         25.600us
torch::autograd::AccumulateGrad             62.299us          7.392us                1         62.299us          7.392us
clone                                       48.491us          4.064us                1         48.491us          4.064us
