('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.428us          9.024us                1          9.428us          9.024us
torch::autograd::GraphRoot                  17.800us          6.112us                1         17.800us          6.112us
_th_get_device                               7.699us          6.240us                1          7.699us          6.240us
SumBackward0                                56.113us         53.536us                1         56.113us         53.536us
expand                                      30.948us         29.728us                1         30.948us         29.728us
_th_get_device                               3.434us          3.712us                1          3.434us          3.712us
CudnnConvolutionBackward                   300.211us       1240.544us                1        300.211us       1240.544us
cudnn_convolution_backward                 269.719us       1214.304us                1        269.719us       1214.304us
_th_get_device                               4.290us          1.568us                1          4.290us          1.568us
_th_get_device                               3.265us          1.568us                1          3.265us          1.568us
torch::autograd::AccumulateGrad             41.167us          5.216us                1         41.167us          5.216us
torch::autograd::AccumulateGrad             17.268us          3.904us                1         17.268us          3.904us
