('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.920us          1.536us                1          9.920us          1.536us
torch::autograd::GraphRoot                  40.159us          1.536us                1         40.159us          1.536us
_th_get_device                              11.203us          1.536us                1         11.203us          1.536us
SumBackward0                               103.198us          4.608us                1        103.198us          4.608us
expand                                      58.928us          1.536us                1         58.928us          1.536us
_th_get_device                               4.336us          1.504us                1          4.336us          1.504us
CudnnConvolutionBackward                   451.565us       5418.336us                1        451.565us       5418.336us
cudnn_convolution_backward                 426.530us       5415.200us                1        426.530us       5415.200us
_th_get_device                               4.024us          1.536us                1          4.024us          1.536us
_th_get_device                               3.671us          1.536us                1          3.671us          1.536us
torch::autograd::AccumulateGrad             47.918us         23.808us                1         47.918us         23.808us
torch::autograd::AccumulateGrad             18.729us          3.840us                1         18.729us          3.840us
