('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.612us         13.696us                1         14.612us         13.696us
torch::autograd::GraphRoot                  31.383us          9.824us                1         31.383us          9.824us
_th_get_device                              13.662us         10.176us                1         13.662us         10.176us
SumBackward0                               118.601us        108.608us                1        118.601us        108.608us
expand                                      63.255us         60.160us                1         63.255us         60.160us
_th_get_device                               8.093us          7.744us                1          8.093us          7.744us
CudnnConvolutionBackward                   575.827us       8554.528us                1        575.827us       8554.528us
cudnn_convolution_backward                 523.858us       8516.736us                1        523.858us       8516.736us
_th_get_device                               8.145us          1.599us                1          8.145us          1.599us
_th_get_device                               7.397us          1.600us                1          7.397us          1.600us
torch::autograd::AccumulateGrad             66.200us         25.825us                1         66.200us         25.825us
torch::autograd::AccumulateGrad             28.338us          4.288us                1         28.338us          4.288us
