('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.280us        449.472us                1        366.280us        449.472us
_th_get_device                 8.482us          8.320us                1          8.482us          8.320us
convolution                  337.777us        423.552us                1        337.777us        423.552us
_th_get_device                 4.223us          3.840us                1          4.223us          3.840us
_convolution                 313.893us        402.688us                1        313.893us        402.688us
_th_get_device                 4.087us          3.488us                1          4.087us          3.488us
tensor                        14.988us         12.800us                1         14.988us         12.800us
cudnn_convolution            257.358us        350.688us                1        257.358us        350.688us
sum                          169.816us        106.880us                1        169.816us        106.880us
_th_get_device                 4.021us          1.536us                1          4.021us          1.536us
_sum                         144.932us         98.432us                1        144.932us         98.432us
