('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.781us         18.592us                1         19.781us         18.592us
torch::autograd::GraphRoot                  31.224us          9.024us                1         31.224us          9.024us
_th_get_device                              13.000us          9.152us                1         13.000us          9.152us
SumBackward0                               105.182us         91.424us                1        105.182us         91.424us
expand                                      63.254us         59.360us                1         63.254us         59.360us
_th_get_device                               5.816us          6.208us                1          5.816us          6.208us
CudnnConvolutionBackward                   493.822us        849.792us                1        493.822us        849.792us
cudnn_convolution_backward                 446.222us        809.952us                1        446.222us        809.952us
_th_get_device                               6.196us          1.600us                1          6.196us          1.600us
_th_get_device                               5.699us          1.888us                1          5.699us          1.888us
torch::autograd::AccumulateGrad             58.045us          4.704us                1         58.045us          4.704us
torch::autograd::AccumulateGrad             24.959us          3.904us                1         24.959us          3.904us
