('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.615us        474.816us                1        466.615us        474.816us
_th_get_device                11.308us         11.136us                1         11.308us         11.136us
convolution                  434.582us        445.152us                1        434.582us        445.152us
_th_get_device                 3.277us          3.776us                1          3.277us          3.776us
_convolution                 411.962us        421.760us                1        411.962us        421.760us
_th_get_device                 3.373us          2.912us                1          3.373us          2.912us
tensor                        19.576us         18.240us                1         19.576us         18.240us
cudnn_convolution            334.500us        351.360us                1        334.500us        351.360us
sum                          238.066us        237.504us                1        238.066us        237.504us
_th_get_device                 3.744us          3.360us                1          3.744us          3.360us
_sum                         217.183us        218.176us                1        217.183us        218.176us
