('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.849us         13.856us                1         14.849us         13.856us
torch::autograd::GraphRoot                  30.338us          9.504us                1         30.338us          9.504us
_th_get_device                              14.201us         10.336us                1         14.201us         10.336us
SumBackward0                               114.835us        102.176us                1        114.835us        102.176us
expand                                      69.924us         66.112us                1         69.924us         66.112us
_th_get_device                               6.954us          6.176us                1          6.954us          6.176us
CudnnConvolutionBackward                   468.862us        535.008us                1        468.862us        535.008us
cudnn_convolution_backward                 432.067us        506.816us                1        432.067us        506.816us
_th_get_device                               5.865us          1.632us                1          5.865us          1.632us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             50.569us         21.504us                1         50.569us         21.504us
torch::autograd::AccumulateGrad             53.678us         54.272us                1         53.678us         54.272us
