('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.277us         17.120us                1         14.277us         17.120us
torch::autograd::GraphRoot                  25.456us         14.720us                1         25.456us         14.720us
_th_get_device                               8.874us          6.784us                1          8.874us          6.784us
SumBackward0                                82.649us         75.840us                1         82.649us         75.840us
expand                                      52.730us         50.656us                1         52.730us         50.656us
_th_get_device                               5.697us          5.824us                1          5.697us          5.824us
CudnnConvolutionBackward                   431.678us        431.744us                1        431.678us        431.744us
cudnn_convolution_backward                 398.077us        399.680us                1        398.077us        399.680us
_th_get_device                               5.460us          5.344us                1          5.460us          5.344us
_th_get_device                               5.132us          5.184us                1          5.132us          5.184us
torch::autograd::AccumulateGrad             89.928us         89.920us                1         89.928us         89.920us
clone                                       76.818us         77.856us                1         76.818us         77.856us
torch::autograd::AccumulateGrad             60.089us         60.096us                1         60.089us         60.096us
clone                                       47.762us         49.088us                1         47.762us         49.088us
