('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.127us         12.256us                1         13.127us         12.256us
torch::autograd::GraphRoot                  28.331us         10.176us                1         28.331us         10.176us
_th_get_device                              13.354us          9.024us                1         13.354us          9.024us
SumBackward0                                84.954us         78.432us                1         84.954us         78.432us
expand                                      50.610us         46.848us                1         50.610us         46.848us
_th_get_device                               6.316us          6.432us                1          6.316us          6.432us
CudnnConvolutionBackward                   478.782us       2342.656us                1        478.782us       2342.656us
cudnn_convolution_backward                 428.321us       2300.032us                1        428.321us       2300.032us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad             77.446us          5.632us                1         77.446us          5.632us
torch::autograd::AccumulateGrad             29.197us          4.096us                1         29.197us          4.096us
