('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.274us        651.104us                1        433.274us        651.104us
_th_get_device                 9.955us          8.800us                1          9.955us          8.800us
convolution                  400.008us        620.704us                1        400.008us        620.704us
_th_get_device                 5.189us          5.696us                1          5.189us          5.696us
_convolution                 366.228us        596.000us                1        366.228us        596.000us
_th_get_device                 4.537us          4.064us                1          4.537us          4.064us
tensor                        18.892us         16.576us                1         18.892us         16.576us
cudnn_convolution            296.395us        531.648us                1        296.395us        531.648us
sum                          291.072us         97.312us                1        291.072us         97.312us
_th_get_device                 4.906us          1.632us                1          4.906us          1.632us
_sum                         260.961us         87.584us                1        260.961us         87.584us
