('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.951us         12.384us                1         12.951us         12.384us
torch::autograd::GraphRoot                  31.374us         13.408us                1         31.374us         13.408us
_th_get_device                              13.395us          9.312us                1         13.395us          9.312us
SumBackward0                               129.460us        118.976us                1        129.460us        118.976us
expand                                      74.771us         70.176us                1         74.771us         70.176us
_th_get_device                               6.556us          6.144us                1          6.556us          6.144us
CudnnConvolutionBackward                   650.210us      20020.640us                1        650.210us      20020.640us
cudnn_convolution_backward                 608.784us      19988.289us                1        608.784us      19988.289us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
torch::autograd::AccumulateGrad            142.708us         37.024us                1        142.708us         37.024us
clone                                      125.922us         33.823us                1        125.922us         33.823us
torch::autograd::AccumulateGrad             68.902us          7.648us                1         68.902us          7.648us
clone                                       51.307us          4.160us                1         51.307us          4.160us
