('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.955us        386.336us                1        810.955us        386.336us
_th_get_device                23.399us          1.536us                1         23.399us          1.536us
convolution                  747.521us        379.936us                1        747.521us        379.936us
_th_get_device                 5.824us          1.536us                1          5.824us          1.536us
_convolution                 709.590us        373.536us                1        709.590us        373.536us
_th_get_device                 6.191us          1.568us                1          6.191us          1.568us
tensor                        42.358us          1.536us                1         42.358us          1.536us
cudnn_convolution            568.281us        364.064us                1        568.281us        364.064us
sum                         1726.896us       2372.480us                1       1726.896us       2372.480us
_th_get_device                 6.125us          1.504us                1          6.125us          1.504us
_sum                        1687.447us       2365.984us                1       1687.447us       2365.984us
