('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us         10.848us                1         11.497us         10.848us
torch::autograd::GraphRoot                  26.839us          8.352us                1         26.839us          8.352us
_th_get_device                              23.768us         21.024us                1         23.768us         21.024us
SumBackward0                               106.682us         95.968us                1        106.682us         95.968us
expand                                      68.798us         66.336us                1         68.798us         66.336us
_th_get_device                               5.846us          5.792us                1          5.846us          5.792us
CudnnConvolutionBackward                   449.709us        449.312us                1        449.709us        449.312us
cudnn_convolution_backward                 401.634us        402.720us                1        401.634us        402.720us
_th_get_device                               6.029us          5.824us                1          6.029us          5.824us
_th_get_device                               5.407us          5.696us                1          5.407us          5.696us
torch::autograd::AccumulateGrad             62.772us         63.488us                1         62.772us         63.488us
torch::autograd::AccumulateGrad             21.213us         21.632us                1         21.213us         21.632us
