('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.998us        740.512us                1        741.998us        740.512us
_th_get_device                13.642us         13.120us                1         13.642us         13.120us
convolution                  687.117us        686.752us                1        687.117us        686.752us
_th_get_device                 7.054us          6.784us                1          7.054us          6.784us
_convolution                 646.339us        646.528us                1        646.339us        646.528us
_th_get_device                 7.452us          7.008us                1          7.452us          7.008us
tensor                        52.448us         49.856us                1         52.448us         49.856us
cudnn_convolution            505.885us        507.264us                1        505.885us        507.264us
sum                          478.822us        477.632us                1        478.822us        477.632us
_th_get_device                 9.907us          9.760us                1          9.907us          9.760us
_sum                         424.862us        426.016us                1        424.862us        426.016us
