('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.911us       1140.320us                1        447.911us       1140.320us
_th_get_device                 6.316us          5.408us                1          6.316us          5.408us
convolution                  422.651us       1116.992us                1        422.651us       1116.992us
_th_get_device                 3.258us          3.008us                1          3.258us          3.008us
_convolution                 402.536us       1099.168us                1        402.536us       1099.168us
_th_get_device                 3.697us          3.136us                1          3.697us          3.136us
tensor                        12.778us         11.328us                1         12.778us         11.328us
cudnn_convolution            349.880us       1050.464us                1        349.880us       1050.464us
sum                          770.013us         94.688us                1        770.013us         94.688us
_th_get_device                 3.756us          1.600us                1          3.756us          1.600us
_sum                         743.677us         85.856us                1        743.677us         85.856us
