('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.260us       8658.240us                1        655.260us       8658.240us
_th_get_device                12.780us         12.448us                1         12.780us         12.448us
convolution                  606.826us       8614.912us                1        606.826us       8614.912us
_th_get_device                 5.723us          5.792us                1          5.723us          5.792us
_convolution                 571.262us       8584.096us                1        571.262us       8584.096us
_th_get_device                 5.967us          5.728us                1          5.967us          5.728us
tensor                        32.423us         29.952us                1         32.423us         29.952us
cudnn_convolution            464.079us       8485.792us                1        464.079us       8485.792us
sum                         8237.406us        270.623us                1       8237.406us        270.623us
_th_get_device                 6.401us          1.633us                1          6.401us          1.633us
_sum                        8196.485us        259.648us                1       8196.485us        259.648us
