('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.218us        678.496us                1        401.218us        678.496us
_th_get_device                12.241us          1.536us                1         12.241us          1.536us
convolution                  356.846us        672.096us                1        356.846us        672.096us
_th_get_device                 4.111us          1.504us                1          4.111us          1.504us
_convolution                 333.261us        666.016us                1        333.261us        666.016us
_th_get_device                 4.106us          1.664us                1          4.106us          1.664us
tensor                        17.229us          1.504us                1         17.229us          1.504us
cudnn_convolution            269.472us        656.096us                1        269.472us        656.096us
sum                         2603.699us       2371.136us                1       2603.699us       2371.136us
_th_get_device                 4.523us          1.536us                1          4.523us          1.536us
_sum                        2578.744us       2362.944us                1       2578.744us       2362.944us
