('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.598us         13.472us                1         14.598us         13.472us
torch::autograd::GraphRoot                  29.491us          9.248us                1         29.491us          9.248us
_th_get_device                              12.304us          9.920us                1         12.304us          9.920us
SumBackward0                                94.226us         84.928us                1         94.226us         84.928us
expand                                      59.200us         57.600us                1         59.200us         57.600us
_th_get_device                              15.838us         15.648us                1         15.838us         15.648us
CudnnConvolutionBackward                   371.175us        672.960us                1        371.175us        672.960us
cudnn_convolution_backward                 329.607us        639.616us                1        329.607us        639.616us
_th_get_device                               6.356us          1.632us                1          6.356us          1.632us
_th_get_device                               6.056us          1.632us                1          6.056us          1.632us
torch::autograd::AccumulateGrad             36.660us          4.864us                1         36.660us          4.864us
torch::autograd::AccumulateGrad             20.531us          3.904us                1         20.531us          3.904us
