('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.945us         13.568us                1         14.945us         13.568us
torch::autograd::GraphRoot                  36.031us         11.296us                1         36.031us         11.296us
_th_get_device                              15.711us         11.424us                1         15.711us         11.424us
SumBackward0                               152.599us        136.128us                1        152.599us        136.128us
expand                                     105.806us        101.888us                1        105.806us        101.888us
_th_get_device                               6.289us          6.336us                1          6.289us          6.336us
CudnnConvolutionBackward                   467.118us        601.280us                1        467.118us        601.280us
cudnn_convolution_backward                 425.091us        568.128us                1        425.091us        568.128us
_th_get_device                               6.327us          1.600us                1          6.327us          1.600us
_th_get_device                               5.879us          1.632us                1          5.879us          1.632us
torch::autograd::AccumulateGrad             61.305us          4.576us                1         61.305us          4.576us
torch::autograd::AccumulateGrad             25.927us          6.496us                1         25.927us          6.496us
