('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.579us         13.600us                1         14.579us         13.600us
torch::autograd::GraphRoot                  41.700us         20.512us                1         41.700us         20.512us
_th_get_device                              11.596us          8.896us                1         11.596us          8.896us
SumBackward0                               122.763us        112.384us                1        122.763us        112.384us
expand                                      73.224us         70.816us                1         73.224us         70.816us
_th_get_device                               5.559us          5.376us                1          5.559us          5.376us
CudnnConvolutionBackward                   544.626us      22854.433us                1        544.626us      22854.433us
cudnn_convolution_backward                 509.541us      22828.352us                1        509.541us      22828.352us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
_th_get_device                               5.277us          1.570us                1          5.277us          1.570us
torch::autograd::AccumulateGrad             46.191us         36.160us                1         46.191us         36.160us
torch::autograd::AccumulateGrad             27.224us          4.128us                1         27.224us          4.128us
