('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.847us         15.776us                1         15.847us         15.776us
torch::autograd::GraphRoot                  25.651us          8.992us                1         25.651us          8.992us
_th_get_device                              24.414us         20.352us                1         24.414us         20.352us
SumBackward0                               181.065us        161.280us                1        181.065us        161.280us
expand                                      97.340us         93.440us                1         97.340us         93.440us
_th_get_device                               8.075us          7.488us                1          8.075us          7.488us
CudnnConvolutionBackward                   656.704us       1210.816us                1        656.704us       1210.816us
cudnn_convolution_backward                 608.691us       1172.480us                1        608.691us       1172.480us
_th_get_device                               8.059us          1.600us                1          8.059us          1.600us
_th_get_device                               7.531us          1.600us                1          7.531us          1.600us
torch::autograd::AccumulateGrad            135.533us         11.360us                1        135.533us         11.360us
clone                                      112.314us          7.872us                1        112.314us          7.872us
torch::autograd::AccumulateGrad             80.664us          7.296us                1         80.664us          7.296us
clone                                       62.126us          4.096us                1         62.126us          4.096us
