('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us         12.960us                1         14.057us         12.960us
torch::autograd::GraphRoot                  32.127us         10.784us                1         32.127us         10.784us
_th_get_device                              13.489us         10.752us                1         13.489us         10.752us
SumBackward0                               120.752us        107.392us                1        120.752us        107.392us
expand                                      73.999us         72.160us                1         73.999us         72.160us
_th_get_device                               6.331us          6.176us                1          6.331us          6.176us
CudnnConvolutionBackward                   561.043us        818.592us                1        561.043us        818.592us
cudnn_convolution_backward                 520.240us        785.632us                1        520.240us        785.632us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
_th_get_device                               5.502us          1.760us                1          5.502us          1.760us
torch::autograd::AccumulateGrad             59.259us          5.056us                1         59.259us          5.056us
torch::autograd::AccumulateGrad             26.241us          3.872us                1         26.241us          3.872us
