('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.543us        654.336us                1        651.543us        654.336us
_th_get_device                13.769us         13.504us                1         13.769us         13.504us
convolution                  596.016us        604.736us                1        596.016us        604.736us
_th_get_device                 7.085us          6.848us                1          7.085us          6.848us
_convolution                 554.671us        569.248us                1        554.671us        569.248us
_th_get_device                 7.956us          6.944us                1          7.956us          6.944us
tensor                        32.954us         28.768us                1         32.954us         28.768us
cudnn_convolution            436.470us        462.560us                1        436.470us        462.560us
sum                          267.124us        266.048us                1        267.124us        266.048us
_th_get_device                 7.779us          7.680us                1          7.779us          7.680us
_sum                         220.647us        221.568us                1        220.647us        221.568us
