('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.562us       3958.464us                1        766.562us       3958.464us
_th_get_device                10.947us         10.880us                1         10.947us         10.880us
convolution                  721.807us       3917.792us                1        721.807us       3917.792us
_th_get_device                 5.492us          5.056us                1          5.492us          5.056us
_convolution                 682.669us       3883.328us                1        682.669us       3883.328us
_th_get_device                 5.348us          4.992us                1          5.348us          4.992us
tensor                        29.777us         27.232us                1         29.777us         27.232us
cudnn_convolution            570.248us       3779.488us                1        570.248us       3779.488us
sum                         3438.699us        288.352us                1       3438.699us        288.352us
_th_get_device                19.461us          1.600us                1         19.461us          1.600us
_sum                        3377.954us        270.816us                1       3377.954us        270.816us
