('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.482us         11.904us                1         12.482us         11.904us
torch::autograd::GraphRoot                  24.495us          8.960us                1         24.495us          8.960us
_th_get_device                              11.038us          8.864us                1         11.038us          8.864us
SumBackward0                               106.073us         97.696us                1        106.073us         97.696us
expand                                      62.413us         65.280us                1         62.413us         65.280us
_th_get_device                               5.588us          5.344us                1          5.588us          5.344us
CudnnConvolutionBackward                   448.251us        898.272us                1        448.251us        898.272us
cudnn_convolution_backward                 419.293us        877.472us                1        419.293us        877.472us
_th_get_device                               5.650us          1.856us                1          5.650us          1.856us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             54.599us          4.928us                1         54.599us          4.928us
torch::autograd::AccumulateGrad             27.276us          3.840us                1         27.276us          3.840us
