('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1123.801us       2132.096us                1       1123.801us       2132.096us
_th_get_device                42.891us         43.072us                1         42.891us         43.072us
convolution                 1031.360us       2044.256us                1       1031.360us       2044.256us
_th_get_device                 5.792us          5.504us                1          5.792us          5.504us
_convolution                 989.861us       2008.160us                1        989.861us       2008.160us
_th_get_device                 6.101us          5.600us                1          6.101us          5.600us
tensor                        74.516us         69.664us                1         74.516us         69.664us
cudnn_convolution            787.074us       1815.904us                1        787.074us       1815.904us
sum                         1094.489us        160.480us                1       1094.489us        160.480us
_th_get_device                 6.662us          1.632us                1          6.662us          1.632us
_sum                        1050.345us        144.928us                1       1050.345us        144.928us
