('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.586us       1182.752us                1        573.586us       1182.752us
_th_get_device                11.537us         11.424us                1         11.537us         11.424us
convolution                  527.705us       1142.464us                1        527.705us       1142.464us
_th_get_device                 5.863us          5.984us                1          5.863us          5.984us
_convolution                 481.473us       1100.992us                1        481.473us       1100.992us
_th_get_device                 5.857us          5.760us                1          5.857us          5.760us
tensor                        28.782us         26.368us                1         28.782us         26.368us
cudnn_convolution            379.601us       1008.320us                1        379.601us       1008.320us
sum                          714.971us        186.144us                1        714.971us        186.144us
_th_get_device                 6.503us          1.536us                1          6.503us          1.536us
_sum                         675.460us        179.808us                1        675.460us        179.808us
