('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.976us       1274.080us                1        819.976us       1274.080us
_th_get_device                17.178us         17.312us                1         17.178us         17.312us
convolution                  767.620us       1226.656us                1        767.620us       1226.656us
_th_get_device                 5.874us          5.792us                1          5.874us          5.792us
_convolution                 732.146us       1195.040us                1        732.146us       1195.040us
_th_get_device                 5.728us          5.856us                1          5.728us          5.856us
tensor                        32.047us         29.440us                1         32.047us         29.440us
cudnn_convolution            605.952us       1078.496us                1        605.952us       1078.496us
sum                          585.187us        167.456us                1        585.187us        167.456us
_th_get_device                 6.534us          1.600us                1          6.534us          1.600us
_sum                         541.244us        155.680us                1        541.244us        155.680us
