('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.952us         10.176us                1         10.952us         10.176us
torch::autograd::GraphRoot                  18.814us          5.312us                1         18.814us          5.312us
_th_get_device                               8.234us          6.336us                1          8.234us          6.336us
SumBackward0                               117.569us        103.488us                1        117.569us        103.488us
expand                                      68.902us         64.608us                1         68.902us         64.608us
_th_get_device                               5.627us          5.792us                1          5.627us          5.792us
CudnnConvolutionBackward                   429.401us       1115.616us                1        429.401us       1115.616us
cudnn_convolution_backward                 384.817us       1078.112us                1        384.817us       1078.112us
_th_get_device                               5.431us          1.536us                1          5.431us          1.536us
_th_get_device                               5.202us          1.536us                1          5.202us          1.536us
torch::autograd::AccumulateGrad            100.114us          8.032us                1        100.114us          8.032us
clone                                       81.843us          4.960us                1         81.843us          4.960us
torch::autograd::AccumulateGrad             42.356us          7.008us                1         42.356us          7.008us
clone                                       29.995us          3.936us                1         29.995us          3.936us
