('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.652us       1009.696us                1        613.652us       1009.696us
_th_get_device                13.532us         12.992us                1         13.532us         12.992us
convolution                  563.133us        964.928us                1        563.133us        964.928us
_th_get_device                 7.570us          7.296us                1          7.570us          7.296us
_convolution                 522.503us        930.016us                1        522.503us        930.016us
_th_get_device                 7.503us          6.912us                1          7.503us          6.912us
tensor                        32.356us         29.856us                1         32.356us         29.856us
cudnn_convolution            407.544us        825.824us                1        407.544us        825.824us
sum                          508.460us        151.808us                1        508.460us        151.808us
_th_get_device                 8.059us          1.600us                1          8.059us          1.600us
_sum                         460.510us        139.616us                1        460.510us        139.616us
