('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.349us         17.504us                1         19.349us         17.504us
torch::autograd::GraphRoot                  43.980us         11.712us                1         43.980us         11.712us
_th_get_device                              28.567us         24.352us                1         28.567us         24.352us
SumBackward0                               147.447us        132.064us                1        147.447us        132.064us
expand                                      95.316us         90.784us                1         95.316us         90.784us
_th_get_device                               5.380us          5.024us                1          5.380us          5.024us
CudnnConvolutionBackward                   615.962us       1125.888us                1        615.962us       1125.888us
cudnn_convolution_backward                 577.630us       1094.848us                1        577.630us       1094.848us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.638us          1.632us                1          5.638us          1.632us
torch::autograd::AccumulateGrad             68.685us          5.120us                1         68.685us          5.120us
torch::autograd::AccumulateGrad             25.094us          4.096us                1         25.094us          4.096us
