('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.953us       4070.048us                1        823.953us       4070.048us
_th_get_device                22.425us         22.304us                1         22.425us         22.304us
convolution                  763.510us       4014.080us                1        763.510us       4014.080us
_th_get_device                 5.930us          5.920us                1          5.930us          5.920us
_convolution                 725.513us       3980.800us                1        725.513us       3980.800us
_th_get_device                 5.907us          6.048us                1          5.907us          6.048us
tensor                        42.773us         38.592us                1         42.773us         38.592us
cudnn_convolution            584.195us       3848.960us                1        584.195us       3848.960us
sum                         3479.016us        286.752us                1       3479.016us        286.752us
_th_get_device                 6.266us          1.632us                1          6.266us          1.632us
_sum                        3436.986us        274.688us                1       3436.986us        274.688us
