('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         12.608us                1         13.793us         12.608us
torch::autograd::GraphRoot                  33.667us         11.456us                1         33.667us         11.456us
_th_get_device                              13.303us         11.456us                1         13.303us         11.456us
SumBackward0                                93.846us         82.752us                1         93.846us         82.752us
expand                                      59.491us         58.304us                1         59.491us         58.304us
_th_get_device                              11.662us         11.360us                1         11.662us         11.360us
CudnnConvolutionBackward                   416.016us      14596.544us                1        416.016us      14596.544us
cudnn_convolution_backward                 392.498us      14578.432us                1        392.498us      14578.432us
_th_get_device                               3.913us          1.600us                1          3.913us          1.600us
_th_get_device                               3.669us          1.568us                1          3.669us          1.568us
torch::autograd::AccumulateGrad             83.518us         20.736us                1         83.518us         20.736us
clone                                       72.968us         17.472us                1         72.968us         17.472us
torch::autograd::AccumulateGrad             32.973us          7.008us                1         32.973us          7.008us
clone                                       18.719us          3.839us                1         18.719us          3.839us
