('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.488us       1430.944us                1        765.488us       1430.944us
_th_get_device                22.733us          1.536us                1         22.733us          1.536us
convolution                  706.142us       1424.800us                1        706.142us       1424.800us
_th_get_device                 5.726us          1.536us                1          5.726us          1.536us
_convolution                 670.447us       1418.656us                1        670.447us       1418.656us
_th_get_device                 5.639us          1.760us                1          5.639us          1.760us
tensor                        38.258us          1.504us                1         38.258us          1.504us
cudnn_convolution            542.357us       1409.280us                1        542.357us       1409.280us
sum                         2807.633us       2398.976us                1       2807.633us       2398.976us
_th_get_device                 5.891us          1.536us                1          5.891us          1.536us
_sum                        2780.515us       2391.072us                1       2780.515us       2391.072us
