('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.903us        553.248us                1        553.903us        553.248us
_th_get_device                 9.703us          9.856us                1          9.703us          9.856us
convolution                  512.575us        512.448us                1        512.575us        512.448us
_th_get_device                 6.111us          5.888us                1          6.111us          5.888us
_convolution                 476.592us        476.704us                1        476.592us        476.704us
_th_get_device                 5.986us          5.664us                1          5.986us          5.664us
tensor                        23.371us         21.280us                1         23.371us         21.280us
cudnn_convolution            385.190us        381.856us                1        385.190us        381.856us
sum                          225.890us        225.632us                1        225.890us        225.632us
_th_get_device                 6.302us          6.016us                1          6.302us          6.016us
_sum                         188.498us        189.344us                1        188.498us        189.344us
