('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.527us        810.560us                1        625.527us        810.560us
_th_get_device                13.020us         12.800us                1         13.020us         12.800us
convolution                  577.042us        767.328us                1        577.042us        767.328us
_th_get_device                 5.773us          5.728us                1          5.773us          5.728us
_convolution                 536.639us        736.416us                1        536.639us        736.416us
_th_get_device                 6.036us          5.696us                1          6.036us          5.696us
tensor                        29.080us         27.008us                1         29.080us         27.008us
cudnn_convolution            436.890us        645.696us                1        436.890us        645.696us
sum                          266.794us        115.200us                1        266.794us        115.200us
_th_get_device                 6.180us          1.600us                1          6.180us          1.600us
_sum                         228.189us        103.840us                1        228.189us        103.840us
