('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.201us         13.248us                1         14.201us         13.248us
torch::autograd::GraphRoot                  18.782us          6.528us                1         18.782us          6.528us
_th_get_device                               9.746us          7.264us                1          9.746us          7.264us
SumBackward0                                91.722us         85.632us                1         91.722us         85.632us
expand                                      50.044us         47.424us                1         50.044us         47.424us
_th_get_device                               5.596us          5.568us                1          5.596us          5.568us
CudnnConvolutionBackward                   427.769us       1286.176us                1        427.769us       1286.176us
cudnn_convolution_backward                 378.676us       1244.064us                1        378.676us       1244.064us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               4.931us          1.568us                1          4.931us          1.568us
torch::autograd::AccumulateGrad             37.221us         12.320us                1         37.221us         12.320us
torch::autograd::AccumulateGrad             25.476us          3.936us                1         25.476us          3.936us
