('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.122us       4221.248us                1        626.122us       4221.248us
_th_get_device                13.043us         12.512us                1         13.043us         12.512us
convolution                  577.551us       4177.856us                1        577.551us       4177.856us
_th_get_device                 5.640us          5.696us                1          5.640us          5.696us
_convolution                 541.062us       4146.400us                1        541.062us       4146.400us
_th_get_device                 6.014us          5.600us                1          6.014us          5.600us
tensor                        32.249us         29.696us                1         32.249us         29.696us
cudnn_convolution            433.116us       4046.432us                1        433.116us       4046.432us
sum                         3812.983us        256.192us                1       3812.983us        256.192us
_th_get_device                10.530us          1.568us                1         10.530us          1.568us
_sum                        3769.347us        244.064us                1       3769.347us        244.064us
