('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.297us       1133.376us                1        594.297us       1133.376us
_th_get_device                11.051us          1.568us                1         11.051us          1.568us
convolution                  547.121us       1127.200us                1        547.121us       1127.200us
_th_get_device                 5.309us          1.536us                1          5.309us          1.536us
_convolution                 513.063us       1120.928us                1        513.063us       1120.928us
_th_get_device                 5.436us          1.536us                1          5.436us          1.536us
tensor                        29.389us          1.568us                1         29.389us          1.568us
cudnn_convolution            404.829us       1111.680us                1        404.829us       1111.680us
sum                         2748.257us       2370.688us                1       2748.257us       2370.688us
_th_get_device                 6.071us          1.568us                1          6.071us          1.568us
_sum                        2711.585us       2362.720us                1       2711.585us       2362.720us
