('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.115us        571.008us                1        572.115us        571.008us
_th_get_device                12.930us         12.864us                1         12.930us         12.864us
convolution                  519.583us        523.904us                1        519.583us        523.904us
_th_get_device                 5.622us          5.952us                1          5.622us          5.952us
_convolution                 483.751us        484.096us                1        483.751us        484.096us
_th_get_device                 5.790us          5.920us                1          5.790us          5.920us
tensor                        30.692us         27.840us                1         30.692us         27.840us
cudnn_convolution            377.847us        378.784us                1        377.847us        378.784us
sum                          229.187us        228.832us                1        229.187us        228.832us
_th_get_device                 6.485us          6.240us                1          6.485us          6.240us
_sum                         191.861us        192.608us                1        191.861us        192.608us
