('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.314us        940.800us                1        678.314us        940.800us
_th_get_device                13.205us         12.608us                1         13.205us         12.608us
convolution                  626.565us        894.912us                1        626.565us        894.912us
_th_get_device                 7.149us          6.880us                1          7.149us          6.880us
_convolution                 584.853us        858.944us                1        584.853us        858.944us
_th_get_device                 7.484us          6.880us                1          7.484us          6.880us
tensor                        28.463us         24.416us                1         28.463us         24.416us
cudnn_convolution            467.653us        752.736us                1        467.653us        752.736us
sum                          383.992us        165.728us                1        383.992us        165.728us
_th_get_device                 7.778us          1.568us                1          7.778us          1.568us
_sum                         338.430us        153.696us                1        338.430us        153.696us
