('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.699us        588.512us                1        548.699us        588.512us
_th_get_device                12.513us         12.160us                1         12.513us         12.160us
convolution                  501.460us        546.560us                1        501.460us        546.560us
_th_get_device                 5.603us          5.568us                1          5.603us          5.568us
_convolution                 465.301us        514.752us                1        465.301us        514.752us
_th_get_device                 5.967us          5.280us                1          5.967us          5.280us
tensor                        28.795us         26.464us                1         28.795us         26.464us
cudnn_convolution            364.807us        424.128us                1        364.807us        424.128us
sum                          227.360us        222.816us                1        227.360us        222.816us
_th_get_device                 5.956us          5.824us                1          5.956us          5.824us
_sum                         190.787us        191.296us                1        190.787us        191.296us
