('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.693us          8.448us                1          8.693us          8.448us
torch::autograd::GraphRoot                  18.644us          6.304us                1         18.644us          6.304us
_th_get_device                               8.675us          7.232us                1          8.675us          7.232us
SumBackward0                                68.322us         64.896us                1         68.322us         64.896us
expand                                      43.765us         42.592us                1         43.765us         42.592us
_th_get_device                               4.878us          4.384us                1          4.878us          4.384us
CudnnConvolutionBackward                   429.376us       7820.800us                1        429.376us       7820.800us
cudnn_convolution_backward                 392.410us       7789.376us                1        392.410us       7789.376us
_th_get_device                               4.825us          1.600us                1          4.825us          1.600us
_th_get_device                               6.982us          1.600us                1          6.982us          1.600us
torch::autograd::AccumulateGrad             44.080us         12.159us                1         44.080us         12.159us
torch::autograd::AccumulateGrad             16.890us          4.064us                1         16.890us          4.064us
