('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.945us         14.048us                1         14.945us         14.048us
torch::autograd::GraphRoot                  29.073us          8.800us                1         29.073us          8.800us
_th_get_device                              22.156us         19.552us                1         22.156us         19.552us
SumBackward0                               134.303us        120.800us                1        134.303us        120.800us
expand                                      92.737us         90.496us                1         92.737us         90.496us
_th_get_device                               6.250us          6.240us                1          6.250us          6.240us
CudnnConvolutionBackward                   491.619us        905.440us                1        491.619us        905.440us
cudnn_convolution_backward                 451.041us        874.304us                1        451.041us        874.304us
_th_get_device                               6.231us          1.632us                1          6.231us          1.632us
_th_get_device                               6.196us          1.632us                1          6.196us          1.632us
torch::autograd::AccumulateGrad             51.263us          4.864us                1         51.263us          4.864us
torch::autograd::AccumulateGrad             21.750us          4.128us                1         21.750us          4.128us
