('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.528us       1609.504us                1        646.528us       1609.504us
_th_get_device                13.337us         12.992us                1         13.337us         12.992us
convolution                  594.888us       1563.872us                1        594.888us       1563.872us
_th_get_device                 6.971us          6.720us                1          6.971us          6.720us
_convolution                 554.841us       1529.408us                1        554.841us       1529.408us
_th_get_device                 7.245us          7.008us                1          7.245us          7.008us
tensor                        33.193us         29.440us                1         33.193us         29.440us
cudnn_convolution            440.208us       1425.696us                1        440.208us       1425.696us
sum                         1143.808us        236.960us                1       1143.808us        236.960us
_th_get_device                 7.664us          1.600us                1          7.664us          1.600us
_sum                        1098.919us        225.312us                1       1098.919us        225.312us
