('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.010us      18528.832us                1        837.010us      18528.832us
_th_get_device                23.977us         23.904us                1         23.977us         23.904us
convolution                  771.373us      18468.768us                1        771.373us      18468.768us
_th_get_device                 7.441us          7.104us                1          7.441us          7.104us
_convolution                 728.090us      18430.975us                1        728.090us      18430.975us
_th_get_device                 7.262us          7.136us                1          7.262us          7.136us
tensor                        43.755us         39.680us                1         43.755us         39.680us
cudnn_convolution            583.449us      18297.089us                1        583.449us      18297.089us
sum                        17916.036us        275.936us                1      17916.036us        275.936us
_th_get_device                 7.508us          1.600us                1          7.508us          1.600us
_sum                       17869.056us        266.174us                1      17869.056us        266.174us
