('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.757us         12.064us                1         12.757us         12.064us
torch::autograd::GraphRoot                  22.789us          8.416us                1         22.789us          8.416us
_th_get_device                              10.759us          8.160us                1         10.759us          8.160us
SumBackward0                                98.197us         92.544us                1         98.197us         92.544us
expand                                      58.386us         53.600us                1         58.386us         53.600us
_th_get_device                               6.277us          6.240us                1          6.277us          6.240us
CudnnConvolutionBackward                   566.467us       3225.504us                1        566.467us       3225.504us
cudnn_convolution_backward                 513.585us       3181.024us                1        513.585us       3181.024us
_th_get_device                               6.325us          1.568us                1          6.325us          1.568us
_th_get_device                              15.148us          1.600us                1         15.148us          1.600us
torch::autograd::AccumulateGrad             64.674us         61.696us                1         64.674us         61.696us
torch::autograd::AccumulateGrad             21.709us          4.288us                1         21.709us          4.288us
