('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.844us        629.248us                1        630.844us        629.248us
_th_get_device                13.835us         13.472us                1         13.835us         13.472us
convolution                  579.528us        579.232us                1        579.528us        579.232us
_th_get_device                 7.249us          6.816us                1          7.249us          6.816us
_convolution                 539.688us        540.000us                1        539.688us        540.000us
_th_get_device                 7.028us          6.720us                1          7.028us          6.720us
tensor                        30.889us         26.944us                1         30.889us         26.944us
cudnn_convolution            426.270us        427.584us                1        426.270us        427.584us
sum                          281.807us        280.672us                1        281.807us        280.672us
_th_get_device                 7.837us          7.584us                1          7.837us          7.584us
_sum                         217.658us        235.904us                1        217.658us        235.904us
