('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.364us         18.368us                1         19.364us         18.368us
torch::autograd::GraphRoot                  34.218us         10.464us                1         34.218us         10.464us
_th_get_device                              14.704us         10.688us                1         14.704us         10.688us
SumBackward0                               141.707us        126.656us                1        141.707us        126.656us
expand                                      85.462us         81.376us                1         85.462us         81.376us
_th_get_device                               6.186us          6.208us                1          6.186us          6.208us
CudnnConvolutionBackward                   615.234us       1060.032us                1        615.234us       1060.032us
cudnn_convolution_backward                 553.884us       1007.488us                1        553.884us       1007.488us
_th_get_device                               6.025us          1.568us                1          6.025us          1.568us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             68.732us          6.400us                1         68.732us          6.400us
torch::autograd::AccumulateGrad             26.436us          3.840us                1         26.436us          3.840us
