('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.788us       6882.720us                1        496.788us       6882.720us
_th_get_device                 7.414us          7.648us                1          7.414us          7.648us
convolution                  466.877us       6856.128us                1        466.877us       6856.128us
_th_get_device                 3.770us          3.776us                1          3.770us          3.776us
_convolution                 443.507us       6835.104us                1        443.507us       6835.104us
_th_get_device                 4.666us          4.064us                1          4.666us          4.064us
tensor                        16.234us         13.664us                1         16.234us         13.664us
cudnn_convolution            380.963us       6777.408us                1        380.963us       6777.408us
sum                         6504.013us        138.976us                1       6504.013us        138.976us
_th_get_device                 4.509us          1.600us                1          4.509us          1.600us
_sum                        6478.187us        130.304us                1       6478.187us        130.304us
