('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.164us          7.776us                1          8.164us          7.776us
torch::autograd::GraphRoot                  17.751us          6.592us                1         17.751us          6.592us
_th_get_device                              15.040us         13.536us                1         15.040us         13.536us
SumBackward0                                68.315us         62.272us                1         68.315us         62.272us
expand                                      44.919us         43.104us                1         44.919us         43.104us
_th_get_device                              10.903us         11.552us                1         10.903us         11.552us
CudnnConvolutionBackward                   363.687us        375.136us                1        363.687us        375.136us
cudnn_convolution_backward                 339.623us        356.128us                1        339.623us        356.128us
_th_get_device                               4.111us          1.632us                1          4.111us          1.632us
_th_get_device                               4.172us          3.936us                1          4.172us          3.936us
torch::autograd::AccumulateGrad             43.623us         44.608us                1         43.623us         44.608us
torch::autograd::AccumulateGrad             14.198us         15.008us                1         14.198us         15.008us
