('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.152us         11.872us                1         12.152us         11.872us
torch::autograd::GraphRoot                  25.582us          9.664us                1         25.582us          9.664us
_th_get_device                              11.497us          9.216us                1         11.497us          9.216us
SumBackward0                               114.401us        104.160us                1        114.401us        104.160us
expand                                      65.356us         62.912us                1         65.356us         62.912us
_th_get_device                               6.172us          6.752us                1          6.172us          6.752us
CudnnConvolutionBackward                   485.247us       2711.520us                1        485.247us       2711.520us
cudnn_convolution_backward                 451.343us       2686.144us                1        451.343us       2686.144us
_th_get_device                               6.257us          1.600us                1          6.257us          1.600us
_th_get_device                               5.517us          1.568us                1          5.517us          1.568us
torch::autograd::AccumulateGrad             95.570us          8.064us                1         95.570us          8.064us
clone                                       75.578us          4.896us                1         75.578us          4.896us
torch::autograd::AccumulateGrad             53.043us          7.040us                1         53.043us          7.040us
clone                                       39.074us          3.904us                1         39.074us          3.904us
