('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.924us         10.400us                1         10.924us         10.400us
torch::autograd::GraphRoot                  38.799us          7.392us                1         38.799us          7.392us
_th_get_device                               7.999us          6.144us                1          7.999us          6.144us
SumBackward0                               103.323us         94.240us                1        103.323us         94.240us
expand                                      65.567us         63.200us                1         65.567us         63.200us
_th_get_device                               5.416us          5.344us                1          5.416us          5.344us
CudnnConvolutionBackward                   540.107us       5190.208us                1        540.107us       5190.208us
cudnn_convolution_backward                 510.544us       5167.488us                1        510.544us       5167.488us
_th_get_device                               5.379us          1.920us                1          5.379us          1.920us
_th_get_device                               4.826us          1.600us                1          4.826us          1.600us
torch::autograd::AccumulateGrad            134.845us         15.168us                1        134.845us         15.168us
clone                                      120.934us         11.968us                1        120.934us         11.968us
torch::autograd::AccumulateGrad             38.459us          7.360us                1         38.459us          7.360us
clone                                       26.520us          3.872us                1         26.520us          3.872us
